1060,7750,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32
265,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18
151,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
87,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
57,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
