3063,24513,534,314,122,53,31,31,21,17,23,21,7,7,2,6,3,0,1,177
809,10073,2405,29,18,26,8,1,0,3,4,2,0,0,1,0,0,0,1,22
329,2688,335,13,4,5,6,5,3,1,0,0,0,1,0,0,0,0,0,15
188,1938,92,12,6,6,7,1,0,0,0,0,1,1,0,1,0,0,1,6
136,761,31,8,4,5,2,1,1,0,0,0,0,0,0,0,2,0,1,7
144,454,30,4,3,3,2,0,2,1,1,0,0,0,0,0,2,0,0,6
38,243,13,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4
32,159,12,3,3,4,2,1,0,1,0,0,0,0,0,0,1,0,1,2
29,118,8,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,6
18,98,2,2,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,5
15,78,0,1,1,1,0,2,0,0,0,0,0,1,0,0,5,0,0,2
18,63,4,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,2,1
12,42,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,4,2,3
9,27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2
6,29,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,4
7,26,2,0,1,0,0,0,0,0,0,0,0,0,0,4,8,2,1,4
5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,7
6,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
9,22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,6
112,241,2,10,8,6,12,6,14,12,7,3,20,8,7,25,24,12,14,47
