3375,31742,696,422,197,91,52,40,21,20,14,23,14,11,18,6,6,8,7,220
1000,14696,4186,42,101,179,6,2,4,0,2,2,1,4,0,0,0,0,0,31
469,3761,229,24,49,28,6,3,3,3,0,0,0,1,0,0,6,0,2,5
214,2325,57,15,15,13,8,3,2,0,0,0,1,0,1,0,3,2,4,5
168,1048,33,16,12,7,5,1,0,0,0,0,0,0,1,3,3,2,2,18
134,624,12,3,6,4,1,1,1,3,0,0,0,0,0,4,9,6,8,18
61,304,8,8,8,5,1,0,3,1,2,1,1,0,1,9,11,1,11,28
36,245,8,6,2,1,1,2,0,1,1,1,0,0,0,19,15,7,20,28
48,196,2,1,3,2,2,2,1,1,0,1,0,0,1,14,22,7,16,38
33,160,1,3,0,0,0,0,1,1,0,0,1,0,0,19,21,17,17,38
18,129,1,1,1,0,0,3,0,0,1,0,0,0,0,24,20,16,16,38
24,103,1,0,1,0,0,0,0,0,0,0,1,0,0,11,12,7,14,33
16,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,15,37
15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,6,22,6,8,39
11,53,1,1,0,0,0,0,0,0,0,0,0,0,0,9,9,11,14,26
11,49,2,0,0,0,0,0,0,0,0,1,0,0,0,13,16,8,11,35
14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,16,22
7,38,0,1,1,0,0,0,0,0,0,0,0,0,0,5,14,9,0,23
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,34
195,451,1,12,16,11,25,26,38,30,38,22,52,24,35,49,68,72,69,196
