1292,24656,523,292,170,34,20,6,5,10,4,6,2,2,2,4,2,2,4,148
290,9585,1192,21,8,60,1,4,0,0,1,1,0,0,0,0,0,1,0,22
162,1760,221,15,6,9,1,0,1,2,2,0,0,1,0,0,0,0,0,6
94,2881,92,22,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2
70,638,37,11,6,5,2,1,1,1,0,0,1,0,0,0,0,0,0,0
37,340,28,8,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,2
19,175,16,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,130,20,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,90,15,4,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0
12,89,7,6,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
171,78,18,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
6,72,9,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,38,4,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,44,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,34,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,206,35,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
