527,22950,205,71,43,23,32,16,8,5,3,8,1,2,3,0,1,0,1,90
86,4127,160,2,0,1,3,5,0,1,0,1,0,0,0,1,1,0,0,13
45,1091,28,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9
31,1666,36,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3
21,536,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
13,255,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,152,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,89,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,74,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,147,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
