400,4054,18,4,2,0,4,0,2,2,4,0,3,2,3,1,0,1,1,22
73,476,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9
32,241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
31,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
