465,16244,213,33,103,12,5,1,4,1,1,0,1,0,4,1,3,1,3,54
61,2323,20,3,31,3,1,0,0,0,1,0,0,0,0,0,0,0,0,12
45,553,7,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4
37,1698,10,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,338,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,129,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,0,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
7,62,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,51,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,41,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5,28,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,107,2,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
