1107,37351,511,304,193,84,74,55,49,34,21,29,12,6,14,6,10,8,12,275
183,13504,1088,58,19,44,5,6,2,2,1,0,0,0,0,0,0,0,0,13
80,1848,215,50,23,5,4,5,1,2,1,0,0,1,0,1,0,1,1,9
65,5291,101,55,28,12,5,3,1,7,4,5,0,0,0,1,0,0,0,3
47,843,47,30,35,14,3,6,1,2,0,1,2,1,0,0,0,2,0,1
31,447,26,12,7,5,4,0,2,6,4,1,3,0,0,0,0,0,0,1
18,278,16,6,9,6,7,1,0,7,0,4,0,0,1,0,0,0,0,1
12,225,10,10,3,2,4,8,4,2,0,0,0,0,0,0,0,0,0,0
13,139,7,2,6,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0
83,125,8,3,3,1,4,3,0,1,0,2,0,0,0,0,0,0,0,0
7,92,7,3,1,4,1,2,4,5,0,3,0,0,0,0,0,0,0,0
11,77,3,1,7,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0
6,62,4,2,6,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0
2,49,3,1,1,0,1,5,4,2,0,1,0,0,0,0,0,0,0,1
10,48,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
4,43,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
3,21,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
11,23,4,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0
5,19,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,259,17,6,7,3,1,3,2,7,0,0,0,0,0,0,0,0,0,0
