1146,27919,533,362,128,53,34,14,6,3,1,18,2,1,1,1,1,2,1,243
395,9620,696,40,11,38,4,0,1,0,0,0,0,0,0,1,0,0,0,24
143,1836,137,48,14,8,8,4,2,0,1,0,0,0,0,0,0,0,0,5
97,3751,89,32,12,1,14,2,1,0,0,0,0,0,0,0,0,0,0,6
62,679,44,35,6,17,7,3,1,0,0,0,0,0,0,0,0,0,0,2
38,361,32,18,10,1,9,0,2,1,0,1,0,0,0,0,0,0,0,3
31,218,14,5,1,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
23,165,15,11,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
13,126,5,8,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
13,106,6,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
88,68,19,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
14,71,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,11,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,39,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,309,36,19,5,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0
