3441,27115,662,334,155,78,47,40,22,15,11,11,4,1,1,1,2,3,2,218
987,12864,2901,68,83,146,11,3,2,2,2,1,1,2,0,0,1,0,0,29
390,3350,292,40,72,43,15,15,5,2,4,1,2,1,0,1,0,0,0,7
234,1531,68,23,24,24,12,6,4,5,3,0,0,0,0,0,0,3,1,10
138,806,33,15,18,10,8,1,4,2,0,0,0,1,0,1,4,3,5,10
107,515,19,8,10,6,1,2,2,1,1,0,1,0,0,3,2,3,4,12
56,279,10,6,7,1,3,1,1,3,1,0,0,0,0,7,4,0,6,33
56,200,10,1,4,4,3,5,0,0,2,3,0,1,2,4,3,8,15,20
35,141,2,3,2,1,2,2,1,1,0,1,0,1,1,7,9,10,12,25
29,118,7,2,0,2,1,0,0,0,0,0,0,0,0,5,13,16,8,32
24,115,4,3,4,1,0,0,0,0,0,0,0,0,0,5,22,15,4,47
18,67,6,0,2,0,1,0,0,0,0,0,0,0,0,7,6,11,5,28
21,56,3,0,0,0,1,0,0,0,0,0,0,0,0,0,11,15,11,27
15,39,0,0,2,0,0,0,0,0,0,0,0,0,0,7,12,6,9,29
13,42,4,0,0,0,0,0,0,1,0,0,0,0,0,9,15,5,11,36
12,45,2,2,1,0,0,0,0,0,0,0,0,0,0,3,9,9,12,29
16,26,0,0,1,0,0,0,2,0,0,0,0,0,0,3,10,3,8,32
6,35,1,0,0,0,0,1,0,0,0,0,0,0,0,5,10,11,0,19
10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,4,28
179,435,14,15,36,12,22,7,15,19,27,22,37,22,41,62,65,58,69,249
