10829,90217,2391,698,430,377,285,240,214,154,440,88,90,86,65,49,35,38,27,284
3104,30368,8802,224,191,261,114,87,61,49,70,44,14,10,6,2,6,5,2,33
1853,7505,1206,278,55,38,26,26,21,17,16,5,10,8,13,3,3,0,1,37
761,3504,177,62,16,20,11,11,5,9,4,4,4,8,2,1,2,2,0,27
435,2097,80,17,13,13,9,10,5,4,6,2,3,2,2,1,4,1,3,16
538,1200,45,13,9,8,4,5,3,1,0,0,4,0,1,1,0,1,1,9
186,810,29,13,5,1,4,4,2,2,3,2,0,1,0,1,0,0,1,6
152,571,17,7,1,6,2,2,5,3,2,1,0,1,0,5,0,0,0,12
117,425,15,5,1,2,3,2,0,1,0,1,0,7,0,1,0,0,1,31
94,380,16,8,5,3,1,2,2,2,1,0,1,14,0,0,0,0,0,41
83,246,8,2,4,2,1,0,0,1,33,2,0,26,0,0,0,0,0,34
54,191,4,2,1,2,0,0,0,2,3,0,0,45,0,0,0,0,1,46
53,119,5,3,2,0,1,1,0,1,0,0,0,55,0,0,0,0,0,60
63,107,4,0,1,1,2,0,1,2,0,0,0,42,0,0,0,0,0,78
41,118,3,0,0,0,1,0,1,0,0,2,1,35,0,0,0,0,1,67
37,78,1,1,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,117
34,68,5,2,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,112
27,59,3,2,0,1,0,0,0,0,1,0,0,13,0,0,0,0,1,97
26,59,2,1,2,0,0,0,0,0,0,0,0,9,1,0,0,0,0,85
705,1150,20,5,4,1,3,1,3,3,7,2,3,16,2,6,13,5,5,359
