6426,57903,1567,685,431,318,191,78,67,60,52,36,22,23,14,19,9,16,11,1705
2120,26620,5422,146,104,193,17,6,7,9,18,3,2,1,1,4,2,0,1,39
907,5986,879,44,35,47,16,6,7,25,6,4,4,1,3,0,1,1,1,16
439,2919,149,45,27,20,21,3,8,16,6,3,2,1,1,1,0,0,0,10
286,1528,83,16,15,9,4,4,3,10,5,0,1,0,1,0,0,2,0,8
251,1064,37,18,10,10,5,5,5,13,3,1,0,1,0,0,0,0,0,2
143,564,32,10,9,6,10,5,3,7,3,1,0,0,0,1,0,1,0,5
113,438,27,8,4,2,4,2,8,12,2,3,1,3,1,2,0,1,0,9
95,351,21,4,9,3,9,4,3,8,4,1,3,2,2,0,1,0,0,21
61,305,17,5,3,5,6,3,1,5,4,2,3,3,0,1,0,0,0,21
57,301,8,2,2,1,4,4,0,1,22,1,0,4,1,1,1,0,0,19
79,190,4,2,4,4,1,6,2,3,2,0,1,3,2,2,0,1,1,49
48,154,12,2,3,1,1,2,2,3,5,2,3,1,0,0,0,1,0,81
33,121,8,3,1,3,4,4,5,3,3,4,1,4,0,1,0,0,1,105
41,92,2,0,1,0,1,0,3,7,1,0,1,1,0,1,1,0,1,104
26,93,3,1,0,1,0,0,0,2,3,3,0,2,0,1,0,2,1,137
27,84,1,1,0,0,2,1,0,3,0,0,2,3,2,0,1,1,0,154
22,60,5,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,1,187
33,49,2,0,0,1,0,0,0,2,1,1,0,1,3,0,1,0,0,188
422,1116,41,2,18,3,1,1,6,7,19,15,18,23,19,28,49,41,22,822
