959,33780,361,156,109,216,62,30,28,34,24,23,14,23,14,16,22,19,17,226
249,12459,86,11,3,11,3,2,0,1,0,0,0,1,0,0,1,0,1,21
96,1991,43,9,1,4,0,0,1,0,0,0,0,0,0,1,1,1,0,6
68,4188,44,7,5,3,2,0,1,0,0,1,1,0,0,0,0,0,1,0
43,857,11,12,3,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0
29,486,12,4,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3
22,277,10,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
13,191,4,6,1,3,1,1,2,1,0,0,0,0,1,0,0,1,0,0
19,160,3,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1
52,110,1,2,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,1
5,71,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12,72,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5,55,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6,40,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,265,4,3,2,18,4,0,2,2,2,0,0,2,0,1,1,1,0,3
