3452,28499,882,297,271,122,63,34,10,9,9,6,3,5,1,0,2,9,1,253
1045,14533,3707,46,108,185,5,1,7,1,2,1,2,0,0,0,1,1,1,19
422,3285,508,43,48,30,10,11,3,0,2,0,3,0,0,0,0,0,0,13
201,1590,106,31,64,19,5,3,6,3,1,0,0,1,0,0,3,2,3,7
129,898,58,17,90,27,9,5,3,1,0,0,0,0,0,1,5,4,0,4
92,553,32,9,41,13,4,3,3,0,2,0,1,0,0,3,2,1,5,8
52,280,18,8,18,14,3,3,1,1,0,1,0,0,0,4,4,1,7,32
50,180,14,7,14,5,4,4,1,1,0,0,0,0,0,7,9,3,15,20
40,141,6,1,7,5,2,2,2,2,2,0,0,0,0,9,19,12,8,17
23,139,9,2,4,3,2,0,2,0,2,0,0,0,1,6,12,13,6,26
29,76,4,3,1,5,1,0,0,1,4,1,0,0,0,12,17,10,10,21
16,66,1,0,2,4,0,0,0,1,0,0,0,0,0,11,12,8,13,20
16,60,1,0,4,1,1,0,0,0,1,1,0,0,0,0,11,18,8,26
20,45,1,0,2,2,2,0,0,1,0,0,0,0,0,6,18,6,11,25
17,25,0,0,3,1,1,1,0,0,1,0,0,0,1,7,9,8,8,30
12,26,4,1,2,1,1,1,0,0,1,0,0,0,0,8,22,9,7,23
10,23,0,0,2,0,2,0,0,0,0,0,0,0,0,6,7,9,4,21
8,19,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,4,0,20
11,28,2,0,0,0,0,0,0,1,0,0,0,0,0,6,6,9,4,27
243,356,5,10,27,11,13,14,22,24,20,13,25,26,25,39,50,53,36,184
