1002,35173,551,296,63,32,29,25,8,5,9,32,3,5,2,2,2,7,3,184
209,12080,723,13,4,45,1,2,0,0,1,0,0,0,0,0,0,0,1,15
109,2041,187,22,11,5,3,3,3,1,2,0,0,0,1,0,0,0,0,8
69,4783,85,14,11,1,2,1,0,4,1,3,0,0,0,0,0,0,0,6
53,840,35,13,9,1,2,3,0,2,1,2,0,0,1,0,0,0,0,1
27,463,38,11,6,2,2,3,1,1,1,1,0,0,0,0,0,0,1,0
16,280,13,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
17,230,10,4,3,3,3,2,0,0,0,1,0,0,0,1,1,0,0,0
18,168,14,5,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0
49,124,6,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0
13,105,10,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
8,76,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
5,54,8,1,1,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0
3,51,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,287,9,4,3,2,3,5,3,0,0,1,0,0,0,0,0,0,0,0
