29440,147218,2804,1001,583,415,379,282,239,239,2034,108,113,89,108,177,146,182,154,2063
2989,20690,1652,350,225,162,72,64,46,40,38,16,18,27,25,38,28,27,15,263
3038,7998,495,112,57,58,34,18,13,18,15,10,7,4,10,18,8,12,12,183
669,3529,174,109,69,17,12,17,8,13,4,3,6,3,6,7,3,1,8,132
862,2116,78,30,39,19,10,11,6,9,4,4,3,5,5,1,3,4,4,59
327,1360,40,23,9,13,7,5,3,8,3,2,3,1,1,2,3,2,0,34
197,899,23,6,14,7,10,7,6,2,1,2,2,1,0,2,2,1,1,26
172,669,16,10,7,8,6,3,1,5,2,1,4,0,1,0,2,2,0,14
118,501,21,8,7,10,8,2,2,3,1,0,2,1,1,2,2,2,0,14
84,423,12,10,9,10,6,6,3,5,1,3,1,1,1,3,0,2,0,14
77,283,7,1,5,4,8,6,2,3,3,1,2,4,2,2,0,0,0,5
45,268,8,3,7,4,6,3,3,8,2,1,2,2,1,1,1,1,0,3
52,242,4,3,6,4,2,0,2,4,0,3,1,1,0,0,0,0,0,4
56,263,3,6,4,5,6,1,3,2,3,5,0,2,0,0,2,0,0,4
44,276,5,0,5,2,3,3,1,0,1,0,1,1,0,1,0,0,0,2
32,141,3,1,2,0,1,1,1,2,0,0,1,3,0,0,0,0,1,2
20,117,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
41,110,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1
30,120,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
843,1866,30,14,8,3,1,2,2,0,6,2,1,2,1,3,0,2,1,51
