30826,152970,3607,1081,696,510,380,308,313,210,183,143,109,102,93,79,89,75,63,1719
3234,24314,1552,448,241,160,106,86,69,56,33,38,36,22,22,18,24,15,17,191
3562,9938,699,108,56,50,45,46,34,21,12,13,10,10,6,12,7,4,5,108
855,4521,212,86,32,44,22,23,16,14,7,8,8,7,2,10,4,5,2,76
667,2785,102,24,26,21,16,16,16,18,11,1,4,7,1,7,3,3,1,41
1070,1837,46,24,12,9,11,15,9,9,8,2,6,3,0,3,0,1,0,22
262,1119,37,14,8,10,11,9,7,6,2,4,2,2,3,0,1,2,3,22
187,800,24,3,10,5,8,10,3,7,5,1,2,3,3,3,1,0,0,12
131,615,27,9,6,6,9,6,5,1,5,1,1,1,0,1,0,3,2,13
519,573,16,13,13,9,6,6,10,5,3,5,2,3,2,3,1,0,0,14
118,387,6,11,4,3,2,1,5,5,3,0,1,1,0,0,1,0,0,6
86,347,2,1,2,3,6,2,2,0,2,0,0,2,2,0,0,0,0,3
73,260,3,1,1,2,2,2,1,4,2,0,0,0,0,1,0,0,1,4
64,233,2,3,1,2,0,3,1,2,1,0,0,0,0,2,0,0,0,4
71,192,9,3,1,1,2,2,0,1,2,2,3,0,0,1,0,0,0,2
77,171,3,1,3,0,0,5,2,0,0,0,1,0,1,1,1,0,0,4
37,152,2,2,0,1,1,4,1,0,1,2,0,1,0,0,0,0,0,8
44,133,1,0,1,1,1,0,0,0,0,1,1,0,2,1,0,1,0,4
34,136,3,1,1,0,0,4,1,1,2,0,1,0,2,1,1,0,0,4
1259,1919,15,14,7,3,13,11,12,14,15,10,12,11,7,13,7,10,4,49
