3490,25035,501,223,97,67,41,19,9,9,11,11,3,1,5,3,2,6,7,523
929,11531,2558,30,69,59,4,1,1,1,4,1,1,1,1,0,0,1,1,41
441,2854,172,22,26,7,9,1,2,0,1,2,0,0,0,0,0,1,1,9
218,1830,49,19,9,7,3,3,0,0,0,0,1,0,0,0,4,0,2,3
145,834,34,16,8,10,5,1,1,2,0,0,0,0,0,0,1,1,2,5
100,500,29,4,8,3,1,3,0,0,0,0,0,0,0,4,5,0,2,5
58,269,10,6,3,2,6,0,2,0,3,0,0,0,0,2,5,0,10,34
58,202,2,4,4,1,1,1,0,0,0,0,0,1,0,1,1,4,6,6
37,158,4,2,2,1,0,0,0,0,0,0,0,1,0,3,10,9,7,14
32,137,6,1,2,1,1,1,0,0,0,0,0,0,0,4,2,5,5,16
25,120,2,1,1,0,0,0,0,0,0,0,0,0,1,11,5,4,12,22
23,78,4,1,2,2,0,0,0,0,0,0,0,0,0,7,5,10,4,14
10,56,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,11,7,37
6,48,1,1,0,0,1,0,0,0,0,0,0,0,0,6,11,6,2,21
11,50,1,0,1,0,0,1,0,0,0,0,0,0,0,5,8,5,5,16
12,40,0,1,0,1,1,0,0,0,0,0,1,0,0,6,9,7,6,25
12,33,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,21
14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,15
15,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,32
172,297,4,8,23,4,12,6,11,21,19,12,27,20,23,36,45,46,44,217
