778,27089,184,70,29,15,17,2,6,3,5,0,4,2,0,3,2,4,5,55
94,3433,62,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,11
46,809,12,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
32,2322,6,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,488,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,179,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,107,7,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
8,90,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,42,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
