3961,34436,1119,398,273,111,70,35,20,12,14,13,9,6,4,4,4,5,3,224
1104,13759,2583,51,109,110,12,3,8,0,4,1,0,2,1,1,0,0,2,16
472,3609,425,42,59,33,9,7,5,0,1,2,1,0,0,2,0,2,1,10
267,2049,102,34,66,18,12,8,6,3,3,3,0,0,1,1,2,0,0,6
202,1001,65,34,76,15,6,3,2,2,2,0,1,1,0,1,2,3,2,17
135,654,38,16,33,12,7,0,5,1,4,3,1,1,1,3,4,2,2,11
68,363,15,10,19,7,2,8,2,4,0,2,0,0,0,3,4,0,8,20
63,241,12,6,14,4,2,4,2,2,6,2,1,0,0,4,3,3,15,10
67,185,9,3,13,4,5,0,2,0,5,2,1,0,1,3,8,8,9,23
45,120,5,3,8,2,0,2,1,0,4,0,0,0,0,6,5,10,8,28
47,143,4,1,7,1,2,1,0,0,9,1,1,0,1,10,8,9,9,33
21,81,4,1,6,0,0,0,0,1,2,2,1,0,0,6,17,7,5,19
15,79,2,0,3,0,1,0,0,0,1,2,0,0,1,0,11,7,4,18
17,62,3,1,1,0,0,0,0,1,1,1,0,1,0,4,13,4,6,22
14,66,2,0,1,0,1,0,0,1,1,0,1,0,0,8,8,3,8,20
19,44,0,1,1,2,0,0,0,0,0,2,1,0,0,4,19,4,6,26
6,30,3,2,2,0,0,0,0,0,0,1,0,0,0,5,4,7,4,25
11,30,1,0,1,1,1,0,0,0,0,1,1,0,0,5,13,4,0,21
10,27,0,1,0,2,1,0,1,0,0,2,1,0,0,3,6,5,4,31
312,423,7,19,32,8,15,11,21,28,26,18,40,20,30,40,49,64,47,184
