9460,55176,1501,601,393,244,286,160,117,100,263,60,76,48,59,33,46,24,17,366
1463,19891,6710,151,380,437,68,40,37,14,20,10,10,4,3,6,5,4,3,39
1076,5987,1032,87,128,116,44,20,14,9,10,1,2,2,1,4,2,1,1,21
412,2921,186,37,44,28,15,22,4,5,7,2,2,2,1,1,1,1,1,8
313,1670,76,20,25,25,7,6,6,10,5,0,0,1,0,3,1,0,1,10
250,990,41,17,18,15,9,6,1,8,2,3,3,1,0,0,0,0,1,6
99,563,30,11,14,5,9,9,1,7,1,0,0,0,1,0,1,1,0,8
88,423,34,6,9,10,4,1,2,0,2,0,1,3,0,3,0,0,2,15
54,320,15,6,11,4,4,3,5,4,1,1,0,0,1,0,0,0,0,15
55,277,12,5,6,3,2,4,1,4,0,1,0,0,0,0,0,0,0,23
29,177,9,0,2,0,1,2,3,1,26,0,0,3,0,1,1,1,0,12
47,144,6,0,3,1,3,1,2,0,2,0,0,0,1,0,1,0,0,15
26,88,6,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,14
23,91,7,0,6,2,0,0,0,2,0,0,1,0,1,0,0,0,0,24
14,96,6,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,37
13,65,7,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,37
12,53,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,37
11,50,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43
15,57,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,42
734,1005,22,4,358,7,6,1,2,3,2,2,1,1,2,6,5,8,3,208
