30825,212039,6944,1904,869,615,423,404,313,101,202,60,44,35,30,22,29,22,22,728
2460,24892,857,418,148,116,107,78,52,51,101,21,19,20,14,5,16,14,10,244
1178,10240,605,173,65,65,36,37,31,41,63,14,14,15,11,10,9,6,11,139
500,4980,177,92,172,145,49,23,28,38,35,9,10,10,5,4,6,7,7,83
365,2952,115,53,38,35,25,19,16,9,8,4,9,10,7,7,6,6,5,81
238,1836,86,30,23,30,21,17,13,8,15,6,3,6,4,5,3,3,7,70
150,1205,40,20,15,20,10,5,8,11,16,6,7,3,7,2,6,3,1,27
145,776,32,25,18,17,16,13,12,12,9,10,3,5,2,4,6,1,7,34
106,623,30,17,12,16,13,11,6,11,6,6,4,5,3,3,1,1,1,29
174,546,23,18,6,6,8,11,8,7,4,6,3,6,5,0,3,1,2,18
68,387,20,9,5,6,10,6,4,9,3,4,6,3,2,5,3,3,3,14
51,418,18,6,8,2,6,5,7,10,5,5,5,5,4,4,3,1,2,18
46,281,7,7,7,5,5,8,3,5,8,4,5,3,3,6,1,4,2,17
52,242,13,5,6,6,5,4,9,7,11,5,2,6,3,2,3,1,1,8
43,205,4,7,6,3,7,5,4,1,4,6,1,9,3,2,3,0,1,6
45,187,10,6,2,2,2,5,7,6,2,4,3,4,2,0,2,2,1,6
27,160,5,7,6,7,6,1,4,2,3,0,2,0,1,2,0,0,0,4
27,155,4,2,4,2,3,2,2,0,2,1,3,1,0,0,1,1,0,2
35,112,2,1,3,2,2,1,1,0,1,1,1,1,1,1,0,0,1,5
821,2009,29,64,25,27,23,10,10,16,13,14,2,10,8,4,5,4,10,48
