1156,37199,704,377,116,58,55,26,28,20,16,21,19,21,16,30,15,23,16,177
220,12496,718,54,8,11,29,25,24,8,5,2,1,1,0,0,0,1,0,11
69,1853,130,40,5,4,4,19,9,6,3,3,3,0,0,0,0,0,0,3
43,4265,60,27,15,0,0,7,5,2,0,1,1,0,0,0,0,0,0,3
33,778,42,25,3,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0
27,362,24,14,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,205,28,5,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
7,157,8,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,123,4,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
58,88,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,2,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
5,69,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,47,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,220,16,7,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3
