4910,45647,1073,387,196,136,112,78,54,50,45,21,7,8,7,5,2,0,2,146
1147,15351,3168,89,268,282,20,24,25,17,7,8,0,1,1,0,1,0,0,22
471,4249,734,62,78,65,14,12,8,12,0,3,0,0,2,2,2,1,0,16
270,2021,121,25,32,26,9,8,3,12,1,2,0,1,2,1,1,0,6,10
203,1070,48,15,17,12,11,2,3,6,4,3,2,0,0,3,8,3,4,12
172,729,21,19,11,10,6,3,5,8,3,1,1,2,1,4,4,4,6,15
70,356,12,5,4,5,9,1,3,12,0,1,2,0,1,12,13,1,10,46
50,286,12,0,7,2,6,2,0,7,6,1,0,0,1,12,14,13,18,16
45,216,8,3,2,2,5,4,4,6,2,1,0,0,0,12,24,11,9,30
40,174,5,2,2,5,2,2,3,6,1,0,1,0,0,14,20,20,18,32
26,155,4,1,4,0,5,1,1,4,11,3,0,0,0,9,21,11,19,33
46,131,1,3,2,4,2,0,0,2,1,1,1,1,0,11,25,14,22,38
30,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,11,14,6,45
27,60,1,1,2,0,1,1,1,4,1,1,0,3,0,9,22,8,12,42
14,62,3,0,1,0,0,0,1,0,0,0,0,1,0,13,15,10,12,48
20,54,0,0,0,3,1,0,0,1,0,2,0,0,0,10,32,10,13,37
9,63,1,0,1,0,0,0,0,1,1,0,0,0,1,4,12,7,10,24
13,47,0,1,1,1,0,0,0,0,0,0,0,0,0,3,11,12,0,33
16,34,0,0,1,1,0,0,1,0,0,0,1,0,0,6,14,10,4,37
277,565,10,16,30,17,29,21,25,30,39,21,44,31,42,58,67,47,52,277
