434,4104,16,6,7,10,12,4,3,9,2,5,4,5,3,5,2,2,5,39
56,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
34,223,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,245,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
