422,21037,77,23,6,8,2,3,0,1,1,0,1,9,4,18,0,5,5,89
56,7878,18,6,5,2,2,0,1,0,0,0,0,3,0,2,1,0,0,9
38,1645,8,9,4,2,3,1,0,0,0,0,0,6,0,1,0,0,0,6
26,3004,8,2,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,2
13,540,4,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
17,274,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,142,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,95,2,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
8,68,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
7,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,129,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
