381,14532,174,22,7,4,0,1,1,1,2,0,3,4,4,3,1,0,6,73
56,5674,69,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
39,673,31,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,2130,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,316,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,89,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,89,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
