317,3899,13,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,11
74,357,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6
23,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
