425,4397,26,4,0,0,0,0,0,0,0,0,2,1,3,2,5,2,3,21
62,482,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
48,256,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
