21909,150044,7148,2579,893,456,397,392,216,73,87,39,37,26,44,36,28,26,56,990
4348,20437,1000,508,161,99,63,40,34,37,45,21,16,16,12,24,17,13,14,196
3116,7615,464,149,86,48,22,24,17,16,15,12,16,10,15,10,9,6,9,111
1499,3790,248,106,116,111,28,21,16,9,6,6,7,7,11,10,5,4,4,84
682,2038,142,53,34,49,15,14,12,13,5,7,8,2,2,4,5,2,10,67
389,1274,88,41,29,27,14,7,4,11,7,10,0,2,5,4,3,4,2,57
212,825,66,35,20,19,8,10,6,13,4,13,5,8,2,6,3,6,4,57
161,583,61,28,23,16,10,8,6,9,5,6,4,5,0,3,2,0,3,47
139,419,41,18,15,12,9,5,5,5,4,5,3,3,0,1,1,2,0,46
105,509,42,19,14,18,7,3,4,3,4,2,0,1,4,2,5,0,1,25
80,215,16,12,5,6,6,1,2,3,2,1,1,3,0,1,1,1,0,21
78,213,13,6,7,5,2,1,4,3,4,1,1,3,1,2,0,0,0,30
58,186,10,5,4,4,2,2,3,2,1,6,1,0,2,0,0,0,0,13
44,137,7,7,8,3,0,4,0,1,1,1,2,2,1,0,0,1,1,16
38,104,2,6,7,4,1,1,1,2,0,2,1,1,0,0,0,1,0,16
63,103,6,3,2,1,2,2,1,0,1,0,2,0,0,0,1,1,0,22
41,72,7,4,1,3,3,0,1,0,0,1,0,0,0,0,1,0,0,12
37,80,6,4,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,12
25,64,4,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,15
981,1151,42,21,8,9,10,6,6,7,6,5,3,4,2,1,0,1,3,136
