24687,168912,5419,1440,605,324,320,356,288,99,158,87,86,72,81,67,102,79,95,1500
2531,21221,1092,464,154,70,75,54,41,35,55,26,18,22,30,15,22,20,17,221
1103,7805,591,137,93,44,20,18,25,15,52,21,12,7,10,15,13,17,15,153
581,3971,232,83,66,109,27,13,14,8,32,10,11,5,8,5,11,10,7,99
365,2197,111,45,43,29,18,10,5,5,18,9,4,9,6,3,5,3,5,88
233,1423,76,34,30,22,9,9,7,4,13,4,5,5,4,3,1,6,7,59
170,942,54,24,10,18,9,10,9,3,4,8,5,4,2,1,2,5,2,39
122,671,38,21,15,24,13,8,9,7,3,2,3,4,3,4,4,4,0,30
94,472,27,6,12,18,5,3,3,7,5,1,3,3,2,2,1,4,2,31
85,441,54,13,13,13,9,6,7,8,2,5,0,0,7,3,5,0,4,29
69,269,23,8,8,2,5,4,2,0,4,3,3,3,2,2,2,0,2,13
59,231,10,9,4,1,4,4,2,1,3,5,0,2,0,0,1,0,2,15
62,180,3,7,2,1,3,1,1,3,2,4,3,1,0,0,2,0,0,13
54,153,10,9,2,3,0,0,0,0,0,0,0,2,1,2,0,0,2,13
35,134,9,2,2,0,0,1,1,0,0,0,1,1,1,1,3,1,0,9
42,117,9,4,3,1,1,1,0,1,0,0,0,0,0,2,0,1,1,4
24,90,7,3,1,2,2,0,2,1,1,0,0,0,1,0,0,0,0,9
23,82,3,1,1,3,0,1,0,0,0,1,1,0,0,1,1,0,0,4
20,86,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5
761,1318,45,22,6,6,6,3,5,5,5,1,0,2,4,2,2,2,1,49
