816,30152,838,236,713,56,30,14,12,6,37,15,1,5,3,1,6,5,6,133
179,10630,485,20,9,4,0,1,1,0,4,0,0,0,0,1,0,0,1,18
64,1477,177,21,17,0,1,0,0,1,5,0,1,0,2,1,0,1,0,4
66,4214,90,25,8,2,1,0,1,0,0,1,0,1,2,1,1,1,0,1
41,702,40,14,8,2,2,0,0,0,2,0,0,0,1,0,1,2,0,3
28,403,26,10,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2
19,248,21,7,2,5,0,0,2,0,0,0,0,0,0,0,1,1,0,0
12,205,14,5,0,1,0,3,0,0,2,0,0,0,0,0,2,1,2,1
17,133,9,5,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3
46,97,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,71,10,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
4,50,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,31,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,31,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,33,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,23,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,25,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43,191,21,4,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3
