6144,56630,1866,697,423,313,173,93,55,46,34,24,24,15,22,12,15,13,11,256
2340,36265,5449,118,128,172,10,8,4,11,12,1,3,1,1,0,0,0,2,41
823,6024,873,39,30,35,7,9,3,8,5,0,1,1,1,0,0,0,0,9
351,2758,140,24,13,6,14,6,7,12,4,3,2,1,2,0,1,0,1,24
233,1498,83,13,32,6,5,5,4,18,1,2,3,1,0,1,1,0,0,13
192,943,38,9,5,6,6,3,4,7,1,2,3,2,0,0,0,0,0,7
92,561,26,8,2,7,4,2,3,13,1,2,1,0,1,0,0,1,0,9
84,438,18,4,8,0,3,2,2,7,3,0,0,0,2,3,0,1,2,9
65,288,8,3,4,1,1,1,1,6,2,0,0,2,0,0,0,1,2,12
56,235,5,4,1,1,1,0,2,2,0,0,2,0,0,0,0,0,0,22
49,257,5,4,2,1,1,2,0,1,2,0,1,0,0,1,0,0,0,31
44,176,4,2,3,1,1,1,2,1,1,1,0,0,0,0,0,1,0,47
31,135,2,2,1,1,2,1,2,4,0,1,0,1,0,0,1,0,0,58
19,103,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,69
19,70,4,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,75
18,72,5,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,87
14,69,4,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,114
22,58,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,108
17,59,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135
419,694,18,2,13,2,1,4,2,1,3,3,2,1,4,4,5,4,11,466
