1382,27924,466,205,107,40,42,18,12,21,18,20,16,15,13,19,24,22,13,195
151,8135,236,6,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,11
59,1322,65,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
45,3344,33,3,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0
30,573,20,3,2,3,4,0,1,0,1,0,0,0,0,0,0,0,0,1
29,268,12,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,136,12,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
10,113,5,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,88,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0
84,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,4,3,2,3,4,1,3,1,1,0,0,0,0,0,1,0,0,0
