1158,35274,573,154,117,40,24,17,23,24,21,30,50,29,40,32,29,16,26,151
121,9021,489,7,6,1,1,1,0,0,0,1,2,1,0,3,1,0,0,9
55,1350,84,18,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2
40,4155,44,9,3,5,4,3,0,0,2,0,0,1,0,0,0,0,0,1
26,663,21,4,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3
20,298,17,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8,179,13,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,134,5,3,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
14,91,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
68,82,4,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3,61,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
8,58,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
7,53,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,39,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,216,9,1,5,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
