20505,155250,5500,1833,874,683,407,406,375,223,196,147,150,150,115,112,81,69,57,789
3571,25797,1543,421,122,84,64,57,45,48,29,33,30,20,27,23,16,21,16,215
1539,8316,430,247,68,71,44,83,39,15,15,20,14,13,15,12,12,9,9,133
701,4110,164,69,51,69,33,25,18,15,16,19,7,11,13,12,8,9,9,161
477,2278,78,41,31,57,29,17,20,7,12,6,6,1,7,8,8,9,6,101
374,1462,69,30,26,32,21,19,18,10,10,9,3,8,7,5,9,4,4,101
196,899,54,23,19,26,13,16,14,10,13,2,4,4,1,7,3,1,5,62
162,619,25,15,13,15,6,16,10,12,8,10,4,5,6,1,3,1,2,69
104,492,26,16,11,14,9,9,6,6,9,7,3,5,2,3,2,2,6,56
110,486,40,13,6,12,10,10,11,3,7,5,6,5,6,4,1,2,0,41
83,268,13,16,7,12,9,4,4,4,5,10,4,5,1,0,0,1,2,51
90,331,18,6,9,11,4,7,7,4,5,1,7,4,1,7,2,1,0,39
48,259,13,5,4,6,5,6,1,0,4,3,0,3,3,1,2,2,0,34
61,170,10,7,7,4,0,3,3,3,3,0,2,2,5,1,1,1,0,24
51,143,11,10,3,3,0,6,3,2,1,0,3,1,0,1,0,1,0,22
34,118,5,6,2,6,3,2,8,1,1,2,0,3,5,1,0,1,1,17
31,117,16,2,2,6,2,2,3,2,1,2,0,2,0,1,2,0,1,16
21,83,6,3,4,2,3,3,2,0,2,1,1,0,1,0,2,0,2,10
30,97,2,2,5,2,0,0,1,2,5,2,0,0,0,1,2,2,0,1
2135,1714,51,52,19,31,27,26,21,25,28,22,17,16,6,6,15,9,9,185
