695,16275,286,152,123,72,66,61,35,50,22,15,20,15,3,11,10,8,4,92
93,4004,92,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
50,896,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,1637,20,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
20,422,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,124,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,119,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,68,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,129,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
