33565,160089,5062,1191,806,544,497,511,492,316,446,185,162,181,153,132,1283,56,44,670
2436,28758,977,474,267,157,121,114,118,74,123,32,33,30,36,24,191,14,9,170
2917,8926,678,111,91,57,48,27,26,29,29,13,12,12,7,9,30,5,7,83
593,3804,166,115,60,42,26,41,9,14,17,7,5,8,5,2,12,1,1,62
464,2216,110,41,36,36,20,11,9,59,15,3,5,7,3,5,5,4,4,31
302,1490,81,36,30,19,12,14,5,18,4,27,3,4,3,1,2,1,3,33
174,863,57,19,9,16,14,8,11,9,9,8,3,14,3,3,1,5,6,15
143,537,44,14,19,19,11,9,7,5,5,8,7,6,2,4,0,2,0,19
106,417,26,19,15,15,4,8,7,9,3,6,4,3,2,2,1,2,1,17
107,361,27,10,18,15,8,5,7,5,1,3,5,5,0,3,0,0,2,22
80,258,22,11,5,8,3,0,3,5,3,3,1,3,1,2,1,1,0,9
80,209,33,6,8,2,1,5,6,7,3,6,4,1,0,0,3,1,1,5
58,180,7,5,2,4,3,1,4,1,3,4,3,2,0,0,0,1,0,5
46,132,10,1,3,2,2,1,3,3,2,1,3,0,1,0,1,0,1,4
40,126,5,2,3,6,3,1,1,2,1,1,1,0,0,2,1,0,0,5
36,107,7,7,4,2,1,3,0,1,0,3,0,0,0,1,1,1,0,3
31,88,6,2,3,3,3,0,0,0,1,1,0,2,2,0,1,0,1,4
26,74,3,2,1,1,0,3,1,0,1,1,1,1,0,0,0,0,0,2
29,60,6,1,0,3,0,1,0,0,1,2,0,1,0,0,1,0,0,4
1126,1219,25,46,13,11,6,9,5,5,6,7,5,5,6,2,0,2,0,28
