27073,159898,4011,1154,757,686,458,418,403,283,248,188,172,158,148,124,112,108,94,1097
2227,30368,1350,387,238,162,103,86,70,52,35,37,31,19,15,20,19,9,8,153
2741,9000,566,143,76,63,42,43,20,26,24,16,17,14,14,15,8,9,7,91
578,3851,213,149,49,42,26,15,12,19,6,7,8,3,7,4,3,0,4,57
487,2304,111,62,36,28,19,16,12,3,10,5,7,2,6,4,3,2,1,48
331,1306,65,40,28,18,15,15,8,3,0,5,5,2,0,1,1,1,0,21
172,963,43,43,33,17,11,3,6,5,3,5,5,0,0,0,0,0,1,14
111,611,43,16,30,16,12,13,4,8,5,1,0,1,2,1,0,1,1,7
98,454,31,13,12,7,12,8,6,3,2,3,0,1,1,1,0,0,2,7
90,345,31,11,19,19,18,8,8,8,2,5,3,3,0,2,0,1,0,7
73,268,12,9,5,5,3,6,3,4,3,2,3,1,1,0,0,1,0,2
63,237,13,8,7,3,7,3,3,1,0,1,2,1,0,0,0,1,1,6
58,182,6,3,6,4,7,3,3,2,0,0,1,0,0,1,0,0,0,1
48,144,8,6,9,10,3,2,1,2,0,1,0,0,0,0,1,0,0,2
52,175,4,9,5,7,0,3,1,0,2,2,0,0,0,0,0,1,0,4
33,174,5,6,7,3,2,3,2,2,0,1,2,0,0,0,0,0,0,1
28,136,3,4,1,1,1,1,1,0,0,1,2,1,0,0,0,0,1,3
20,89,7,4,2,4,1,2,0,0,0,0,1,1,0,0,0,0,0,3
28,99,2,2,0,1,1,2,3,0,0,1,1,0,0,0,1,0,0,1
1172,1256,43,68,13,17,10,11,8,7,5,4,6,5,1,3,1,2,2,40
