24596,117794,2410,886,578,377,286,256,250,184,964,126,118,118,121,86,89,75,81,587
3514,23184,597,269,163,109,73,57,50,36,36,20,10,8,12,15,15,8,11,83
2320,6831,345,79,53,46,27,19,15,22,12,3,8,7,7,11,7,5,6,46
706,3185,117,136,31,35,28,26,16,19,9,7,7,9,6,9,5,2,4,32
1070,1819,60,8,23,24,18,22,11,9,11,8,6,2,3,4,3,4,2,39
331,1122,22,8,11,9,13,12,9,14,5,4,3,2,3,4,1,3,3,31
175,698,17,8,15,13,9,10,9,7,0,1,0,2,1,1,1,0,2,18
137,513,8,3,8,11,7,5,6,1,3,1,0,1,1,6,1,0,0,16
102,392,4,7,5,4,5,3,4,4,4,0,0,0,0,0,0,0,0,15
109,312,8,4,6,9,3,7,6,4,0,2,0,1,1,0,0,1,0,23
124,349,1,1,4,4,9,2,5,6,1,2,0,0,1,0,1,0,0,23
108,200,1,0,3,4,2,5,6,5,2,0,0,1,0,0,1,0,1,30
60,186,1,2,5,4,7,4,3,3,1,1,1,0,0,0,0,1,1,56
54,142,2,0,2,0,6,2,4,1,6,3,1,2,0,0,0,1,1,48
36,124,1,1,0,0,1,2,4,1,1,0,1,0,1,0,1,2,0,64
55,110,1,0,0,0,0,0,2,4,3,3,0,0,1,1,2,1,2,89
45,90,4,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,77
34,90,3,0,0,0,1,1,0,1,2,1,0,2,1,0,0,0,2,72
34,92,6,2,0,1,0,0,0,0,2,2,0,0,2,2,0,0,1,64
1726,1194,84,5,5,4,1,4,4,13,19,18,29,19,21,25,21,18,17,299
