27965,133981,3832,1047,581,406,328,302,283,238,1901,96,104,92,72,86,67,75,55,620
3094,19759,951,289,166,124,89,92,67,64,56,28,31,26,25,23,9,17,19,131
2806,7338,509,103,37,56,29,19,23,17,26,16,8,8,7,7,11,1,9,89
590,3584,139,199,31,30,17,13,11,10,6,4,3,8,0,1,3,2,3,46
607,2139,66,23,21,21,9,13,12,7,5,4,5,2,2,4,0,0,3,22
310,1301,53,23,22,18,10,12,6,5,1,1,2,2,0,1,2,2,2,28
180,820,19,10,12,14,10,13,4,8,2,0,0,10,1,1,1,0,0,16
144,576,20,5,10,5,8,5,5,6,1,1,1,12,0,1,0,0,0,24
87,437,9,6,1,5,1,4,2,4,2,2,0,25,0,0,2,0,0,34
77,417,17,6,5,6,10,7,3,14,0,3,1,21,0,0,1,0,0,47
72,329,8,3,2,7,3,10,5,12,6,4,5,19,1,0,0,0,0,28
72,192,5,1,4,4,3,3,7,4,2,3,1,8,0,1,1,0,0,44
46,170,3,6,5,5,8,7,6,4,1,1,1,10,1,0,0,0,0,57
50,124,5,1,2,6,4,9,4,7,4,3,0,10,1,0,0,0,0,78
32,134,3,4,1,3,4,2,2,0,2,1,0,5,0,0,0,0,0,63
31,105,2,1,5,0,0,5,1,0,0,1,1,2,0,0,0,0,2,101
29,85,1,1,0,1,3,1,0,0,0,4,0,1,0,1,0,0,0,97
25,103,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,100
15,91,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,100
1126,1310,17,21,4,3,2,1,3,5,6,17,21,18,18,13,20,18,13,411
