14739,93441,2148,897,530,467,265,209,179,116,201,67,47,37,28,33,25,21,19,447
3544,33882,8482,320,530,541,67,69,54,40,37,11,7,2,7,3,8,6,3,63
1749,9512,928,80,129,94,40,20,15,18,9,5,3,2,0,3,3,2,5,38
676,4867,194,99,55,37,12,16,14,20,2,3,3,1,0,0,2,0,0,21
527,2671,79,37,41,28,12,12,5,15,3,1,3,1,1,2,0,0,2,20
283,1756,69,24,21,16,11,7,3,7,6,2,2,0,0,2,0,1,1,21
207,1049,30,15,17,21,9,8,2,5,6,1,3,1,0,1,0,0,0,21
161,671,26,11,17,9,6,13,3,7,4,2,4,1,2,0,2,1,0,19
119,603,21,10,10,14,7,8,5,1,0,3,0,8,0,0,0,0,0,39
116,472,17,11,14,19,9,5,6,5,2,1,3,12,1,1,0,1,1,53
111,346,9,1,6,2,1,2,5,4,24,0,1,15,0,0,0,0,0,30
89,242,6,1,2,1,2,2,2,3,1,0,0,10,0,0,0,1,0,46
89,178,6,0,4,3,4,3,1,1,0,0,2,18,0,2,1,0,1,64
47,148,4,3,2,0,2,0,1,3,2,0,0,19,0,0,1,1,1,96
51,128,7,2,4,1,1,1,0,1,0,2,0,16,0,0,1,2,1,89
42,116,2,2,2,2,1,2,0,1,0,0,1,11,0,0,0,0,0,131
44,112,3,0,2,0,0,0,1,1,0,0,0,4,1,1,1,0,0,163
31,107,0,0,0,1,1,2,0,0,0,0,0,6,0,0,1,0,0,152
28,112,3,0,0,0,1,0,0,0,0,1,0,5,0,0,0,1,0,158
739,1505,22,9,17,9,0,2,2,4,12,12,16,19,11,15,27,23,12,737
