989,23932,480,271,391,30,14,13,5,1,3,11,0,1,1,3,3,1,1,138
244,8604,365,67,25,37,3,0,0,0,0,0,0,0,0,0,0,1,1,30
127,1667,175,33,18,4,2,0,1,0,0,0,0,0,0,0,0,0,0,6
88,2973,162,45,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5
64,635,18,10,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,346,12,7,5,8,1,3,0,0,0,0,0,1,0,0,0,0,0,3
25,194,15,2,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0
17,144,5,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
15,113,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,83,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,73,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,29,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,27,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,194,17,11,25,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
