726,3701,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16
224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
85,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
43,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
