2317,20693,528,439,179,49,20,24,14,17,12,7,12,8,1,9,1,1,3,331
829,10248,2984,25,354,353,3,2,23,2,0,0,0,0,0,0,0,0,1,29
460,2748,224,19,57,47,4,1,0,1,1,0,1,2,0,1,0,1,1,4
221,1705,38,14,33,12,9,1,3,0,0,1,0,0,0,0,0,4,0,2
117,865,28,7,12,5,2,1,3,0,1,0,0,0,0,0,3,0,0,6
106,511,13,7,7,3,2,1,0,0,0,0,0,0,0,1,4,2,1,10
37,252,7,3,10,3,1,0,2,0,1,1,0,0,0,3,4,0,7,31
40,201,8,1,11,3,2,1,0,0,0,0,0,0,0,6,5,5,5,11
36,159,5,0,5,2,0,1,0,0,1,0,0,0,0,6,5,7,6,30
28,123,1,1,6,1,0,0,0,0,0,0,0,0,0,4,7,6,10,24
24,91,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,23,6,40
13,65,0,1,2,0,0,0,0,0,0,0,0,0,0,6,10,7,6,20
17,52,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12,11,50
11,39,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,15,29
3,29,0,0,2,0,0,0,0,0,1,0,0,0,0,7,7,4,6,48
15,31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,3,8,18
2,26,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,5,25
5,24,1,0,0,1,0,0,0,1,1,0,0,0,0,6,5,3,0,13
5,24,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,7,21
111,289,8,14,18,10,24,14,20,17,19,14,26,22,17,37,40,52,38,188
