26933,120391,3477,834,576,363,283,244,226,195,1193,109,76,82,78,75,71,57,42,558
3403,19454,1084,292,170,130,86,75,53,49,52,23,23,23,23,28,21,18,24,167
2777,7590,435,68,41,46,32,17,12,13,7,9,9,14,6,6,11,5,9,86
818,3518,119,148,22,18,18,16,6,9,10,5,8,12,5,3,3,5,7,46
585,2063,63,28,15,16,6,5,3,7,1,1,1,6,3,1,1,0,3,30
308,1385,26,12,11,12,3,6,6,6,4,1,0,3,2,0,1,0,2,27
192,839,23,9,6,9,8,5,2,5,2,5,2,18,0,0,0,0,0,16
154,607,15,6,5,2,7,7,1,5,2,1,0,42,0,3,1,0,2,15
116,441,8,10,3,7,2,3,4,2,2,4,2,52,0,1,0,0,0,17
99,370,13,7,6,6,6,3,3,2,5,4,1,57,1,1,0,1,2,24
77,270,6,1,1,1,2,3,4,7,3,0,2,34,1,0,0,0,0,39
71,210,4,2,3,5,1,3,1,5,2,3,1,40,1,0,0,0,1,39
75,176,9,3,4,6,3,4,4,1,5,1,0,25,1,0,0,1,0,44
37,163,3,3,4,5,4,1,6,1,2,1,0,25,1,1,1,0,0,80
57,123,4,3,2,2,3,3,1,2,0,0,0,20,0,0,0,0,0,99
37,123,1,1,0,0,1,3,0,1,1,1,0,21,0,0,0,1,0,112
38,86,0,0,0,0,1,0,0,1,0,1,0,13,0,0,0,0,0,147
26,89,3,0,0,1,0,1,0,0,0,3,0,6,0,0,0,1,0,144
28,98,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,160
964,1178,10,23,5,1,1,3,0,2,5,1,1,54,4,8,11,5,9,524
