29581,138444,4007,940,589,403,387,249,228,185,138,116,105,85,65,87,58,64,45,1442
2731,20815,1261,371,207,135,100,94,87,53,44,33,27,20,18,15,14,14,19,167
2888,7866,587,88,42,39,26,31,13,10,13,7,10,6,9,8,10,8,7,77
613,3657,193,160,21,17,9,11,10,11,6,0,7,4,4,5,1,3,5,52
482,2071,85,24,20,10,8,11,4,5,3,4,0,3,2,2,1,1,2,28
228,1307,83,22,9,9,4,3,5,10,3,3,2,3,4,0,1,3,1,16
214,817,37,8,12,5,7,3,3,4,2,1,0,1,0,1,1,1,3,12
141,624,27,16,6,5,6,2,5,3,2,1,1,0,2,1,0,0,0,13
118,534,15,4,2,6,6,3,4,2,1,1,0,1,0,1,1,0,1,9
95,415,23,9,4,5,3,3,4,0,0,0,0,3,1,0,1,0,0,12
71,274,7,2,1,2,0,0,1,3,1,2,0,1,0,0,0,1,1,6
63,219,6,3,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,3
51,183,5,1,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,4
37,145,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,5
43,120,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3
30,128,1,1,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,0
26,109,4,0,1,0,2,2,0,0,2,0,1,0,0,1,1,1,0,0
28,93,3,1,0,1,1,2,1,0,1,4,1,2,0,1,0,0,0,1
17,83,0,0,0,3,1,0,0,1,1,2,0,1,0,0,1,0,1,0
936,1219,18,22,5,4,6,8,7,10,8,5,5,6,6,5,4,4,4,46
