6727,47279,2427,571,317,199,145,100,56,51,46,25,27,21,23,13,13,8,10,243
1395,17170,4112,93,571,375,10,4,13,14,6,1,2,0,0,1,0,0,0,29
729,5142,741,39,85,64,4,2,7,9,1,1,0,0,0,1,2,0,0,16
306,2905,222,33,45,9,9,5,4,14,3,2,0,0,0,1,0,0,0,15
208,1691,47,26,20,17,2,5,4,6,3,3,1,0,0,0,0,0,0,6
155,981,34,11,20,7,8,6,5,7,5,1,2,1,0,0,0,1,0,5
106,662,25,13,6,7,6,4,0,1,1,1,0,0,0,1,0,0,0,8
62,419,25,12,7,2,3,1,0,4,1,0,0,0,0,0,1,0,0,23
63,290,12,9,7,2,2,1,1,1,1,0,0,0,0,0,0,0,0,31
38,226,7,5,3,0,2,0,1,0,1,1,0,1,0,1,0,1,0,45
33,205,3,1,4,3,2,0,0,0,7,0,0,0,0,0,0,0,0,58
40,127,4,4,3,1,2,1,1,0,1,0,2,0,1,0,0,0,0,58
23,91,3,3,3,0,2,2,0,0,0,1,0,0,0,0,0,1,0,86
22,81,3,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,104
10,71,2,2,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,147
20,56,2,0,1,4,1,2,2,0,1,1,0,0,0,0,1,0,0,161
16,49,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,222
15,34,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,238
12,51,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249
352,567,13,5,24,3,1,0,2,1,4,1,1,3,8,4,8,12,15,862
