8701,68057,1972,485,270,175,183,139,119,103,98,75,65,44,51,39,31,23,15,285
1971,25120,6287,110,361,493,14,22,25,11,20,4,21,2,6,5,7,3,3,30
1138,7079,984,41,94,61,8,2,4,2,3,2,1,2,2,5,1,3,2,16
469,3270,173,162,37,15,3,3,11,1,2,3,0,2,1,3,1,1,0,12
258,1894,64,22,17,17,3,4,3,4,2,0,2,1,0,1,1,2,0,21
252,1133,37,10,12,7,3,2,1,3,3,0,1,2,0,1,2,1,0,12
135,648,27,6,17,8,3,4,1,1,3,2,1,1,2,0,0,1,1,11
103,517,19,5,4,6,2,2,2,1,1,0,0,2,0,1,0,0,1,8
84,378,14,6,8,10,3,1,1,0,0,1,0,0,0,0,0,1,1,11
44,429,6,3,5,3,1,1,1,1,1,0,1,0,0,0,0,1,2,31
42,363,4,0,6,1,1,1,1,2,0,1,0,0,0,0,0,0,0,25
119,232,4,1,2,0,2,0,0,2,0,1,0,0,0,0,1,0,0,34
39,135,1,2,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,42
25,92,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57
26,96,2,1,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,64
23,101,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,94
19,127,2,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,108
16,133,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
19,87,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,111
472,1137,12,5,33,4,1,0,0,7,6,0,4,2,5,10,9,10,5,416
