33187,201189,5381,1582,624,408,391,323,234,87,278,70,50,61,65,58,68,42,46,1068
3680,30058,1107,559,209,128,72,55,36,24,29,10,17,16,17,18,5,23,16,249
1844,12245,969,157,63,49,20,20,10,13,11,7,9,7,4,14,6,4,8,150
955,5610,311,426,102,127,19,17,10,6,5,8,8,2,7,11,4,6,1,104
625,3254,159,60,41,35,17,9,2,10,2,5,1,5,2,6,5,5,3,84
801,1946,93,44,30,12,12,8,4,3,5,4,1,3,6,4,5,5,2,50
267,1291,64,24,21,16,10,9,6,6,11,1,2,3,5,1,3,1,0,35
210,835,58,25,16,28,5,10,2,3,6,5,1,3,1,1,2,1,2,36
151,664,49,28,13,7,10,7,6,6,0,2,2,3,1,0,4,1,1,34
135,543,44,31,17,15,8,12,7,6,1,1,3,3,1,1,4,1,1,22
115,353,23,6,6,9,11,4,2,3,6,3,2,1,1,1,0,0,2,14
90,322,18,5,6,7,7,0,2,2,2,0,0,4,1,0,1,2,1,23
69,440,18,9,9,9,2,2,1,3,1,1,0,3,0,0,1,1,1,12
65,183,10,5,7,5,1,1,1,1,1,0,0,0,0,1,2,1,1,10
78,191,14,5,2,5,1,1,3,0,1,0,1,0,1,2,0,0,0,9
57,146,10,7,5,3,1,1,0,2,0,0,1,1,0,0,0,0,0,9
47,105,9,4,5,4,1,2,1,1,0,2,0,0,1,0,1,2,0,10
46,90,12,1,4,2,1,0,0,1,0,2,0,1,1,0,0,1,0,6
44,96,8,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4
1204,1510,52,23,16,21,13,5,5,6,1,3,4,7,3,4,3,0,3,49
