493,4777,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,25
105,465,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10
42,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
