3595,27753,929,334,164,88,61,20,14,13,10,13,7,6,8,3,2,2,5,236
904,13281,3262,44,217,194,8,3,4,1,0,0,0,1,1,1,2,1,2,23
393,3228,227,41,60,35,7,6,3,0,0,2,0,0,0,1,1,1,1,10
190,1742,66,35,25,9,8,6,2,1,0,1,0,0,0,0,1,1,0,8
149,878,40,29,21,10,5,2,0,2,3,0,0,0,0,0,1,3,3,6
102,507,17,23,11,6,4,3,1,1,2,0,1,0,0,3,3,2,4,21
52,294,6,5,6,5,1,3,2,0,1,0,0,0,0,4,4,0,3,38
40,230,12,8,11,1,0,1,3,0,0,2,0,0,0,8,8,5,9,12
39,160,3,4,1,3,1,3,0,2,1,0,1,0,0,2,5,11,8,22
32,118,5,3,4,4,1,1,0,0,1,0,0,0,1,8,3,12,11,31
24,90,6,1,3,4,1,2,1,1,2,0,0,0,0,9,13,11,5,23
20,84,0,4,3,1,0,1,0,1,1,0,0,0,0,6,17,10,10,25
16,56,0,0,0,1,0,0,0,0,2,0,0,1,0,0,12,14,10,37
18,54,1,0,1,0,0,0,0,0,3,1,0,0,0,8,19,3,8,19
13,34,0,0,0,1,1,0,0,0,1,0,0,0,0,8,9,8,9,27
8,40,1,0,1,1,0,0,0,0,0,0,0,0,0,5,13,12,8,34
8,31,0,1,1,1,0,0,0,0,0,1,0,0,0,5,3,7,13,22
9,15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,7,0,17
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,5,25
164,300,1,6,30,6,24,18,20,21,28,18,31,28,20,42,50,44,39,179
