817,16289,195,54,32,24,9,14,8,11,12,12,17,16,17,25,16,25,17,261
116,3210,94,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14
60,944,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,1641,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,439,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,212,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,134,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,142,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
