3572,32279,612,348,151,73,54,35,42,20,34,11,8,15,6,3,3,9,4,202
1016,14280,3843,56,169,283,9,10,8,2,5,2,0,2,0,0,0,0,0,25
420,3396,268,17,35,28,8,5,1,1,1,1,1,1,0,0,1,0,0,11
242,2163,94,23,19,9,5,5,0,1,0,0,0,0,1,1,2,0,0,6
159,984,42,24,11,9,7,4,1,1,1,0,0,1,0,1,1,0,1,8
118,590,30,14,8,4,3,1,0,1,1,1,1,0,0,0,1,0,2,12
51,357,13,8,11,3,2,4,0,1,3,0,1,0,0,3,1,0,3,11
55,244,13,5,1,1,2,1,0,0,0,2,1,0,0,2,5,3,3,6
49,203,19,5,3,1,1,3,0,0,0,0,0,0,0,1,7,2,4,6
36,136,2,2,1,1,0,0,0,0,0,0,0,0,0,1,7,4,3,11
19,116,0,0,1,2,0,0,0,0,1,0,0,0,0,4,5,9,3,15
22,95,7,1,2,0,0,0,0,0,0,0,0,0,0,2,6,3,6,12
26,60,5,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,4,9
9,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,8
17,33,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,10
10,36,3,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,3,15
15,34,0,0,0,1,0,0,0,0,0,0,0,1,1,5,6,1,3,12
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,12
10,27,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,3,10
148,404,24,2,27,9,9,2,10,11,15,12,12,14,14,15,33,15,14,78
