24243,192754,5310,1880,833,528,339,302,282,171,267,162,132,164,148,161,182,141,122,1167
4115,29340,828,339,137,100,63,36,29,25,40,15,5,18,16,14,11,13,10,146
1760,9901,316,120,91,105,31,23,33,17,48,44,85,15,9,8,7,5,3,82
1132,4904,102,408,45,83,44,22,13,16,23,12,5,6,7,5,5,5,5,76
612,2579,61,37,21,64,25,15,16,19,12,4,10,5,2,2,1,4,2,63
380,1454,30,12,23,37,12,16,11,11,5,10,10,8,6,4,6,4,2,44
251,1091,27,35,8,32,13,9,7,12,6,5,6,2,3,1,4,3,2,43
219,696,31,6,9,19,5,6,3,8,7,13,7,4,4,2,1,2,4,37
160,536,34,17,9,14,13,6,2,7,7,10,5,5,2,3,1,2,3,25
144,547,17,4,24,9,4,3,9,3,4,11,6,6,6,5,3,2,3,33
90,428,5,6,4,6,5,2,2,5,4,2,1,1,3,2,5,1,0,13
75,303,5,2,2,17,0,2,6,3,2,0,3,1,0,2,0,3,2,17
75,279,5,3,6,5,4,2,3,2,2,3,3,1,0,1,1,2,0,11
49,181,3,7,1,3,4,2,3,3,3,1,1,4,1,2,0,1,0,10
49,139,3,3,3,10,12,3,3,0,0,2,0,1,1,1,1,0,2,9
54,145,1,0,2,0,0,0,3,0,1,0,0,0,0,2,0,1,1,10
37,106,1,0,3,4,3,9,3,1,0,0,1,0,2,0,2,3,2,8
41,110,1,0,5,4,3,2,2,2,0,1,0,0,1,1,1,2,0,10
42,84,2,0,3,2,0,0,1,1,0,1,1,1,1,0,0,0,3,3
873,1721,43,10,21,50,13,12,34,23,16,12,9,11,15,7,17,9,12,256
