3622,33148,408,222,84,53,38,37,23,14,28,13,12,6,11,8,6,7,4,201
836,12076,2773,58,32,73,6,6,3,1,6,1,1,1,0,1,0,2,0,23
330,3615,681,43,25,14,4,4,1,1,2,1,0,2,0,0,0,0,0,5
180,1822,296,38,27,17,11,7,3,2,1,0,0,0,0,0,0,0,0,7
134,810,162,23,18,8,7,5,2,0,0,0,0,0,0,1,0,0,0,5
100,476,81,25,13,10,6,0,1,2,1,0,0,0,0,0,0,0,0,5
61,261,53,12,7,4,3,6,6,0,2,0,0,0,0,0,0,0,1,0
42,157,17,8,8,6,6,3,0,1,0,0,0,0,0,0,0,0,1,1
30,106,17,4,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1
32,89,17,5,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,9
94,64,12,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,7
17,67,11,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2
11,35,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,42,7,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
6,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5
6,18,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4
7,27,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
7,21,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
7,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3
127,240,29,5,5,5,2,1,3,1,2,2,2,0,1,2,3,3,5,109
