920,33817,492,178,137,114,42,40,46,22,15,25,21,22,17,16,20,16,18,163
112,9528,1659,14,12,7,7,1,13,2,0,0,0,0,0,0,0,0,1,11
60,1416,94,8,4,5,2,3,15,0,1,0,0,0,0,0,0,0,1,6
40,3422,379,12,5,3,1,5,17,2,0,0,0,0,0,0,0,0,0,1
28,618,76,2,6,8,2,4,8,1,0,0,0,0,0,0,0,0,0,1
28,325,29,4,3,5,0,8,12,0,0,0,0,0,0,0,0,0,0,0
12,192,17,1,5,3,1,6,7,0,0,1,0,0,0,0,0,1,0,2
16,141,10,3,0,3,0,4,12,0,0,1,0,0,0,0,0,0,0,0
8,106,12,2,2,1,1,2,11,3,0,0,0,0,0,0,0,0,0,0
64,94,14,0,5,2,0,2,16,1,0,1,0,0,0,0,0,0,0,0
9,62,13,2,1,1,1,3,10,0,2,2,0,0,0,0,0,0,0,0
1,67,13,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,58,13,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0
4,43,6,0,0,3,0,1,7,0,0,0,0,0,1,0,0,0,0,0
4,52,10,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2,30,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,36,4,1,4,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0
2,18,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
7,23,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,230,25,3,6,4,1,0,23,5,0,0,0,0,0,0,0,0,0,3
