2786,27670,620,343,134,97,40,43,34,22,26,28,13,13,4,4,7,5,4,400
800,11312,2864,30,19,56,2,6,1,0,1,2,1,0,0,0,0,0,0,31
342,2795,350,13,9,14,5,1,3,0,0,0,0,1,0,0,1,0,0,7
155,1503,113,18,7,6,2,1,3,0,0,0,0,0,0,2,0,0,0,4
134,690,43,10,17,4,5,4,1,2,1,0,0,0,0,0,0,1,2,4
234,441,15,11,4,3,7,2,1,0,0,0,1,0,0,3,2,1,5,3
37,221,17,4,3,1,2,2,0,1,0,0,0,0,0,4,0,2,2,9
46,168,16,3,3,6,4,1,0,0,0,0,0,0,0,4,1,3,5,4
30,126,14,4,0,3,1,4,0,0,0,0,0,0,0,4,2,3,2,8
25,85,9,6,0,4,1,2,0,0,0,0,0,0,0,5,0,2,2,10
19,90,3,0,1,1,1,2,0,0,0,0,0,0,0,3,2,3,4,7
20,66,7,1,1,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6
17,43,2,1,2,3,0,0,0,0,0,0,0,0,0,0,5,4,8,9
12,29,2,2,0,1,1,0,0,0,0,0,0,0,0,0,9,5,1,3
15,27,3,0,1,0,0,0,1,0,0,0,0,0,0,3,5,4,1,9
8,27,3,1,0,0,0,0,0,0,0,0,0,0,0,1,17,3,3,5
10,33,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3
6,20,0,2,0,1,1,1,0,0,0,0,0,0,0,2,4,0,2,11
8,30,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4
115,300,10,5,14,4,6,3,7,4,9,10,10,6,13,14,26,16,11,38
