11986,113595,2022,836,545,419,329,303,250,239,545,115,105,76,47,36,32,23,21,1650
3088,28689,8111,260,326,350,85,66,59,77,55,32,10,7,4,4,5,3,2,154
1864,9041,1800,94,94,96,25,13,13,13,9,7,7,5,3,2,1,0,0,78
694,4395,327,62,41,29,14,11,8,7,5,5,2,1,2,2,2,0,0,49
493,2868,116,30,26,22,17,5,3,4,4,2,1,3,0,1,1,1,1,13
639,1684,114,20,17,14,6,6,5,2,3,2,2,0,3,0,2,0,0,14
209,1097,106,19,15,9,5,3,3,3,4,3,0,0,1,0,0,0,0,11
198,765,62,6,7,11,5,5,3,7,3,0,2,2,1,0,0,1,0,19
144,609,26,5,12,7,2,2,1,2,1,0,0,7,0,1,0,0,1,38
107,572,20,8,6,6,4,0,1,0,1,1,0,15,0,1,1,0,0,64
82,288,10,0,3,3,2,0,1,1,27,1,0,20,0,0,0,0,1,43
67,211,9,1,3,3,0,0,2,0,2,0,0,39,0,0,0,0,0,62
51,158,8,1,3,1,0,0,1,1,0,0,1,59,0,0,0,0,0,59
39,168,12,2,5,2,0,1,0,0,0,0,0,49,1,1,1,0,0,70
48,131,6,0,5,2,0,1,0,0,0,1,0,42,0,0,0,0,0,85
48,123,6,0,1,2,0,0,0,0,1,0,0,35,0,0,0,0,0,85
34,99,3,0,2,2,1,0,1,0,0,0,0,24,0,0,0,0,0,111
31,77,4,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,81
28,92,1,0,3,1,1,0,0,1,1,0,0,7,0,0,0,0,0,92
1065,1338,25,8,27,1,3,2,1,1,3,0,2,8,1,4,9,0,2,251
