893,33566,510,345,154,49,22,13,4,5,52,2,1,3,3,5,1,6,5,172
182,12625,551,67,7,33,3,1,0,0,0,0,1,0,0,0,0,0,0,12
91,1857,142,84,21,8,2,3,3,3,0,0,1,0,0,0,0,0,0,10
65,5147,62,63,28,11,2,0,4,3,0,4,0,0,0,0,0,0,0,4
43,852,42,41,31,6,3,1,0,1,0,2,0,0,0,0,0,0,0,0
39,468,25,25,20,8,7,1,0,0,1,0,2,1,0,0,0,0,0,0
12,286,19,17,14,10,5,1,0,1,0,0,0,0,1,1,0,0,0,1
13,176,10,15,16,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0
13,151,7,10,12,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0
68,124,8,7,8,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
7,89,5,1,9,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0
7,74,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,5,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4,42,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,34,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,30,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,212,8,3,5,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0
