17511,103228,3152,632,465,355,274,206,194,155,300,80,96,66,64,63,39,38,25,269
3686,34233,7956,294,205,241,122,98,98,91,78,55,25,14,15,7,4,3,2,38
2259,8679,1170,54,42,46,22,22,31,23,20,23,13,9,7,6,5,7,3,25
842,3953,191,98,24,14,11,18,17,16,10,11,6,2,2,6,2,4,0,20
618,2359,110,13,10,16,6,7,9,11,4,6,1,3,3,1,2,1,0,7
877,1435,63,14,10,16,7,8,4,6,2,1,0,3,2,1,0,0,0,14
215,803,41,11,8,4,3,3,5,3,3,2,1,1,0,0,0,0,0,21
171,620,25,14,2,5,1,0,5,2,3,0,1,5,1,2,0,0,0,22
120,469,11,11,4,2,1,1,3,1,5,0,0,11,0,1,0,0,0,51
85,384,15,5,4,3,4,2,0,2,2,1,0,9,0,0,0,0,0,50
118,301,9,3,2,0,0,0,0,1,22,0,0,26,0,0,0,0,0,40
79,186,6,1,2,1,1,0,1,0,0,0,0,33,0,0,0,1,0,43
54,157,9,1,4,0,1,1,1,1,0,0,0,49,1,1,0,0,0,65
50,117,8,0,1,1,1,0,0,0,0,0,0,46,0,0,0,0,0,91
38,114,4,0,0,2,1,0,1,0,0,0,0,43,0,0,0,0,0,129
37,108,5,0,0,1,0,1,1,1,0,1,0,26,0,0,0,1,1,161
30,96,4,1,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,154
22,89,3,1,0,0,0,0,0,0,0,1,0,11,0,0,1,1,0,197
17,62,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,200
1215,1111,21,17,14,9,4,3,1,2,5,7,3,14,7,4,6,4,12,602
