4036,41328,2395,393,166,90,57,34,27,25,29,12,10,11,10,13,9,10,10,245
1186,17079,3797,111,76,126,11,12,4,12,4,1,1,2,0,0,0,0,1,28
668,4182,606,68,20,14,10,1,2,8,1,0,0,0,0,1,1,0,0,13
344,2262,119,44,25,11,9,6,0,9,0,1,0,0,0,1,0,0,0,5
199,1352,62,33,19,12,4,1,1,7,1,0,1,0,0,0,0,0,0,5
194,792,38,15,12,10,4,1,2,6,1,0,0,1,0,0,0,0,0,4
98,476,16,8,10,6,7,3,2,4,1,0,0,0,0,1,0,0,0,10
78,349,21,15,2,4,2,1,0,1,1,1,0,0,0,2,0,0,0,9
48,242,8,7,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14
57,193,6,2,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,17
36,147,2,0,2,1,1,0,0,2,15,0,0,1,0,0,0,0,0,26
36,96,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25
14,69,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,35
30,61,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,44
15,49,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53
20,45,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84
18,49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,69
19,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,85
12,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
983,507,14,5,7,3,0,0,0,2,0,5,2,3,1,5,7,2,3,252
