1315,24300,382,420,117,32,20,12,9,9,5,7,1,0,0,3,1,1,3,131
338,9692,982,34,18,55,8,1,1,4,2,0,0,0,0,0,0,1,0,14
153,1768,177,32,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,4
101,3157,57,23,2,9,2,1,0,3,1,2,1,0,0,0,0,0,0,3
54,609,50,18,6,7,1,0,0,1,1,0,0,1,0,0,0,0,0,1
42,339,23,21,4,8,2,0,2,2,0,1,1,0,0,0,0,0,0,1
21,184,25,12,3,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1
23,127,20,15,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0
21,112,11,12,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
16,102,10,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2
69,70,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,58,5,7,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
11,42,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,4,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,28,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,157,20,8,1,5,2,0,0,1,0,2,0,0,0,0,0,0,0,1
