474,1709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
81,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
